0.3333333333333333,0.6666666666666666,1499.2268761160094,3217.7233518282587,0.2222222222222222,0.7777777777777778,223.23361810685617,656.2865893990178,0.5555555555555556,0.4444444444444444,419.2501578235585,682.1134447001441,0.3333333333333333,0.6666666666666666,254.31685342815538,831.4413471442695,0.4444444444444444,0.5555555555555556,479.3501936392855,487.77134060389676,0.4444444444444444,0.5555555555555556,608.9572471951227,420.0494445559783,0.3333333333333333,0.6666666666666666,257.24210807106647,624.3378669092051,0.3333333333333333,0.6666666666666666,299.71913533205156,537.0365489331659,0.2222222222222222,0.7777777777777778,110.7604616581643,745.3530262702168,0.3333333333333333,0.6666666666666666,245.2488619858643,556.8809578491903,0.6666666666666666,0.3333333333333333,343.0467685923353,283.0999868651878,0.2222222222222222,0.7777777777777778,290.1750228557474,607.2356328636398,0.3333333333333333,0.6666666666666666,3217.06106757421,4122.59714118734,0.6666666666666666,0.3333333333333333,5754.85010121792,5160.088785267723,0.5555555555555556,0.4444444444444444,487.87055337043637,377.0040379859987,1.0,0.0,826.6232876208903,0,0.5555555555555556,0.4444444444444444,1127.6926146294513,771.0514629738261,0.2222222222222222,0.7777777777777778,90.57523596437011,742.7420012918419,0.7777777777777778,0.2222222222222222,4222.311989586557,355.4031636271726,0.7777777777777778,0.2222222222222222,690.8563782932067,175.95021806931692,0.6666666666666666,0.3333333333333333,444.74458573462186,200.8785784586707,0.7777777777777778,0.2222222222222222,454.0644771030849,79.91252226410656,0.2222222222222222,0.7777777777777778,220.24072763941973,607.4835764782897,0.4444444444444444,0.5555555555555556,143.16167627769937,509.2525658895926
0.5555555555555556,0.4444444444444444,2331.9489219257784,2307.6876661383303,0.4444444444444444,0.5555555555555556,310.1751300972651,510.0719177159684,0.5555555555555556,0.4444444444444444,359.7051826929069,539.1684196019311,0.2222222222222222,0.7777777777777778,50.04979650370672,1164.0734886548998,0.4444444444444444,0.5555555555555556,300.0618816250987,1431.1272102000446,0.5555555555555556,0.4444444444444444,596.1431615452366,252.04740646875229,0.2222222222222222,0.7777777777777778,117.56256150695498,610.681699493269,0.3333333333333333,0.6666666666666666,277.52190187952755,618.2571894872822,0.3333333333333333,0.6666666666666666,505.4984401062628,485.11280383808185,0.3333333333333333,0.6666666666666666,279.68117627366445,775.1004973046616,0.5555555555555556,0.4444444444444444,352.65626727221036,283.38029318381587,0.7777777777777778,0.2222222222222222,686.4971803221725,330.8259841188618,0.5555555555555556,0.4444444444444444,8146.519717050758,4338.828099599065,0.4444444444444444,0.5555555555555556,12288.08724845442,8186.749795291727,0.4444444444444444,0.5555555555555556,586.8056385779132,320.08976565684037,0.7777777777777778,0.2222222222222222,704.5754547697909,129.9404803237636,0.8888888888888888,0.1111111111111111,1520.0608885545894,19.96224299835922,0.1111111111111111,0.8888888888888888,17.7679487058204,687.7301214889612,0.5555555555555556,0.4444444444444444,1063.0564345274381,936.2774064837565,0.8888888888888888,0.1111111111111111,699.2912281326436,175.40573514173786,0.4444444444444444,0.5555555555555556,229.33317603663204,404.00508826478386,0.8888888888888888,0.1111111111111111,428.6007641614832,81.10144906827715,0.4444444444444444,0.5555555555555556,285.42895350168897,561.7553965273195,0.8888888888888888,0.1111111111111111,612.6124612916119,97.31526117148323
0.4444444444444444,0.5555555555555556,1131.052927532243,2959.763020826673,0.1111111111111111,0.8888888888888888,103.0601699421666,766.9427805981898,0.5555555555555556,0.4444444444444444,767.7615955818709,411.62902922535847,0.4444444444444444,0.5555555555555556,618.2182406734024,1625.1646753822886,0.3333333333333333,0.6666666666666666,314.14272680942815,916.2168765457264,0.5555555555555556,0.4444444444444444,749.4478960356636,569.4031944288915,0.4444444444444444,0.5555555555555556,486.0552113890379,497.8587229273677,0.3333333333333333,0.6666666666666666,417.415521251961,1674.0601388183607,0.6666666666666666,0.3333333333333333,472.97711095489535,651.3543200861048,0.3333333333333333,0.6666666666666666,354.1658945319676,680.6344839804278,0.7777777777777778,0.2222222222222222,560.9928760124494,198.19841476639883,0.8888888888888888,0.1111111111111111,555.2300582432168,196.59524835295946,0.5555555555555556,0.4444444444444444,9587.484912785305,3635.7383517470653,0.4444444444444444,0.5555555555555556,12195.855343009875,8957.900656374957,0.4444444444444444,0.5555555555555556,357.91249122671513,713.848970665005,0.7777777777777778,0.2222222222222222,701.4982535553722,142.00561216691486,0.8888888888888888,0.1111111111111111,1744.7380082303866,18.72398773605769,0.1111111111111111,0.8888888888888888,19.692056863747602,678.8606347445644,0.6666666666666666,0.3333333333333333,831.8638993369202,848.5274193811218,0.7777777777777778,0.2222222222222222,364.56242364486593,214.0588553421702,0.6666666666666666,0.3333333333333333,387.2344752671973,147.83755485750953,0.8888888888888888,0.1111111111111111,543.6050580058612,27.241866757288776,0.5555555555555556,0.4444444444444444,435.1716558643684,443.2429365531639,0.1111111111111111,0.8888888888888888,213.26277190644197,570.4455976510453
0.4444444444444444,0.5555555555555556,828.9040822503405,2960.4285522555015,0.2222222222222222,0.7777777777777778,101.73689065737011,755.8430672843383,0.3333333333333333,0.6666666666666666,254.69820213986847,702.1398292154022,0.4444444444444444,0.5555555555555556,332.1209806667608,1339.9027498956152,0.4444444444444444,0.5555555555555556,357.5741308495184,961.294238611921,0.4444444444444444,0.5555555555555556,494.8258585048848,469.4337528279016,0.1111111111111111,0.8888888888888888,18.486912474565926,769.4172435173953,0.3333333333333333,0.6666666666666666,967.8903389099057,755.000750435927,0.3333333333333333,0.6666666666666666,373.7726213209663,1333.2028049844148,0.3333333333333333,0.6666666666666666,394.4500305903317,711.9889204034323,0.6666666666666666,0.3333333333333333,502.90780850099486,251.06221374358347,0.8888888888888888,0.1111111111111111,1039.7723794181363,68.51081337798689,0.5555555555555556,0.4444444444444444,6348.76413764887,4627.47477595382,0.4444444444444444,0.5555555555555556,10728.579203233643,6568.664271525964,0.7777777777777778,0.2222222222222222,695.9929402904621,102.57769875968744,0.8888888888888888,0.1111111111111111,661.2630818902578,16.824762978844714,0.4444444444444444,0.5555555555555556,508.0907732744694,643.1075138537097,0.3333333333333333,0.6666666666666666,90.17626692303712,539.0769490071009,0.6666666666666666,0.3333333333333333,690.4425459447767,401.64200754444124,0.7777777777777778,0.2222222222222222,288.4129154783072,190.89941042407975,0.5555555555555556,0.4444444444444444,145.839472321634,213.79789179229337,0.8888888888888888,0.1111111111111111,462.6558651554383,16.824762978844714,0.6666666666666666,0.3333333333333333,326.28725654982617,309.97781752796675,0.8888888888888888,0.1111111111111111,581.9875181259318,217.02013360363532
0.3333333333333333,0.6666666666666666,1112.9058345900298,2316.900805235392,0.1111111111111111,0.8888888888888888,10.09456210093524,757.9334600630216,0.4444444444444444,0.5555555555555556,345.4987906452997,508.84108969209456,0.3333333333333333,0.6666666666666666,73.55922905651971,963.8225096985237,0.3333333333333333,0.6666666666666666,99.18580773004454,944.3035436801543,0.5555555555555556,0.4444444444444444,528.3272374605535,258.1210638067736,0.2222222222222222,0.7777777777777778,97.30874765873237,615.3268536893038,0.1111111111111111,0.8888888888888888,202.36753783827942,935.4503801794938,0.3333333333333333,0.6666666666666666,636.3379944287335,392.0521852312842,0.2222222222222222,0.7777777777777778,252.78289596670945,4498.596380500147,0.5555555555555556,0.4444444444444444,363.90886848592515,312.3953921396052,0.2222222222222222,0.7777777777777778,277.4110875685488,549.7497752736508,0.3333333333333333,0.6666666666666666,5926.584638881491,4288.407266461934,0.4444444444444444,0.5555555555555556,10219.083785901408,5461.942232800396,0.5555555555555556,0.4444444444444444,655.5357634895704,421.1736434647595,0.6666666666666666,0.3333333333333333,933.4809754379799,332.16102920605715,0.4444444444444444,0.5555555555555556,897.0778884271114,1015.3947267837873,0.2222222222222222,0.7777777777777778,116.88885175569752,709.9787604006252,0.6666666666666666,0.3333333333333333,4113.170540116447,313.72821225887833,0.7777777777777778,0.2222222222222222,686.45694324408,184.43008732849623,0.4444444444444444,0.5555555555555556,386.18330112161357,453.7779194028079,0.8888888888888888,0.1111111111111111,581.6367002620923,10.380445976315603,0.3333333333333333,0.6666666666666666,420.7086186253724,659.9731124642182,0.7777777777777778,0.2222222222222222,529.2343735843135,255.84284830952893
0.3333333333333333,0.6666666666666666,848.5421223496053,3313.388705593356,0.2222222222222222,0.7777777777777778,198.28914833392633,614.8224690322213,0.4444444444444444,0.5555555555555556,330.1387446897729,589.0767241345939,0.3333333333333333,0.6666666666666666,224.10384641988452,1465.4449761888486,0.3333333333333333,0.6666666666666666,98.21414013624239,960.6371935782655,0.5555555555555556,0.4444444444444444,512.0000750843352,294.19604818189123,0.2222222222222222,0.7777777777777778,208.06729405147797,610.1558056725634,0.3333333333333333,0.6666666666666666,321.6677100069094,1215.036149531085,0.3333333333333333,0.6666666666666666,202.64492899540397,936.0879573427862,0.4444444444444444,0.5555555555555556,380.6612694995465,395.7139465659382,0.6666666666666666,0.3333333333333333,410.7213075052767,264.03855510497897,0.7777777777777778,0.2222222222222222,617.1232216104561,318.3329810191049,0.5555555555555556,0.4444444444444444,14937.763750707902,10092.880382769396,0.5555555555555556,0.4444444444444444,18792.969278432338,18612.715681698704,0.5555555555555556,0.4444444444444444,650.8062726796304,297.9364869329323,1.0,0.0,860.4866452608633,0,0.7777777777777778,0.2222222222222222,4139.1761980279425,372.90561058865234,0.2222222222222222,0.7777777777777778,30.540874421826153,747.0358320218475,0.6666666666666666,0.3333333333333333,669.6117269664855,519.2892865726047,0.8888888888888888,0.1111111111111111,609.6847481430095,188.2319636778444,0.6666666666666666,0.3333333333333333,380.16818366347616,274.86201136520793,1.0,0.0,554.856450125942,0,0.5555555555555556,0.4444444444444444,394.4858886958514,487.15491391898854,0.8888888888888888,0.1111111111111111,582.0041607418747,217.0518602890395
0.4444444444444444,0.5555555555555556,1687.211148708644,2768.649177918793,0.1111111111111111,0.8888888888888888,223.36829586621252,625.6411153841389,0.5555555555555556,0.4444444444444444,345.53584005507145,582.2944512154376,0.3333333333333333,0.6666666666666666,260.72971874031873,1423.6229523530658,0.1111111111111111,0.8888888888888888,48.61574952964041,994.6820477889544,0.4444444444444444,0.5555555555555556,511.54640927479784,293.75968111530364,0.1111111111111111,0.8888888888888888,229.64549769178473,618.9378990017112,0.2222222222222222,0.7777777777777778,317.15793341852236,1209.804679869727,0.2222222222222222,0.7777777777777778,196.60976618581054,935.2113019237992,0.3333333333333333,0.6666666666666666,380.5844753746359,605.6957778514438,0.5555555555555556,0.4444444444444444,368.5156738989939,276.26590974837904,0.6666666666666666,0.3333333333333333,477.7090469045934,373.23389009089817,0.5555555555555556,0.4444444444444444,9367.119109393076,3264.311889977518,0.4444444444444444,0.5555555555555556,11885.755882216565,8336.551694667376,0.4444444444444444,0.5555555555555556,481.9845745691621,402.0007556568538,0.7777777777777778,0.2222222222222222,658.1714346242524,273.5764722040414,1.0,0.0,1584.0434924845267,0,0.2222222222222222,0.7777777777777778,35.31024728619259,600.4671309167754,0.6666666666666666,0.3333333333333333,973.1167276870292,888.4570864455807,0.7777777777777778,0.2222222222222222,433.97570785629114,247.44885895859812,0.5555555555555556,0.4444444444444444,291.9678645165981,439.6259419641014,0.8888888888888888,0.1111111111111111,445.232347329532,77.82220649812731,0.4444444444444444,0.5555555555555556,280.91076169236925,567.7764987257847,0.4444444444444444,0.5555555555555556,172.73897889669294,587.1102293146694
0.4444444444444444,0.5555555555555556,1687.211148708644,2768.649177918793,0.1111111111111111,0.8888888888888888,223.36829586621252,625.6411153841389,0.5555555555555556,0.4444444444444444,345.53584005507145,582.2944512154376,0.3333333333333333,0.6666666666666666,260.72971874031873,1423.6229523530658,0.1111111111111111,0.8888888888888888,48.61574952964041,994.6820477889544,0.4444444444444444,0.5555555555555556,511.54640927479784,293.75968111530364,0.1111111111111111,0.8888888888888888,229.64549769178473,618.9378990017112,0.2222222222222222,0.7777777777777778,317.15793341852236,1209.804679869727,0.2222222222222222,0.7777777777777778,196.60976618581054,935.2113019237992,0.3333333333333333,0.6666666666666666,380.5844753746359,605.6957778514438,0.5555555555555556,0.4444444444444444,368.5156738989939,276.26590974837904,0.6666666666666666,0.3333333333333333,477.7090469045934,373.23389009089817,0.5555555555555556,0.4444444444444444,9367.119109393076,3264.311889977518,0.4444444444444444,0.5555555555555556,11885.755882216565,8336.551694667376,0.4444444444444444,0.5555555555555556,481.9845745691621,402.0007556568538,0.7777777777777778,0.2222222222222222,658.1714346242524,273.5764722040414,1.0,0.0,1584.0434924845267,0,0.2222222222222222,0.7777777777777778,35.31024728619259,600.4671309167754,0.6666666666666666,0.3333333333333333,973.1167276870292,888.4570864455807,0.7777777777777778,0.2222222222222222,433.97570785629114,247.44885895859812,0.5555555555555556,0.4444444444444444,291.9678645165981,439.6259419641014,0.8888888888888888,0.1111111111111111,445.232347329532,77.82220649812731,0.4444444444444444,0.5555555555555556,280.91076169236925,567.7764987257847,0.4444444444444444,0.5555555555555556,172.73897889669294,587.1102293146694
0.4444444444444444,0.5555555555555556,1687.211148708644,2768.649177918793,0.1111111111111111,0.8888888888888888,223.36829586621252,625.6411153841389,0.5555555555555556,0.4444444444444444,345.53584005507145,582.2944512154376,0.3333333333333333,0.6666666666666666,260.72971874031873,1423.6229523530658,0.1111111111111111,0.8888888888888888,48.61574952964041,994.6820477889544,0.4444444444444444,0.5555555555555556,511.54640927479784,293.75968111530364,0.1111111111111111,0.8888888888888888,229.64549769178473,618.9378990017112,0.2222222222222222,0.7777777777777778,317.15793341852236,1209.804679869727,0.2222222222222222,0.7777777777777778,196.60976618581054,935.2113019237992,0.3333333333333333,0.6666666666666666,380.5844753746359,605.6957778514438,0.5555555555555556,0.4444444444444444,368.5156738989939,276.26590974837904,0.6666666666666666,0.3333333333333333,477.7090469045934,373.23389009089817,0.5555555555555556,0.4444444444444444,9367.119109393076,3264.311889977518,0.4444444444444444,0.5555555555555556,11885.755882216565,8336.551694667376,0.4444444444444444,0.5555555555555556,481.9845745691621,402.0007556568538,0.7777777777777778,0.2222222222222222,658.1714346242524,273.5764722040414,1.0,0.0,1584.0434924845267,0,0.2222222222222222,0.7777777777777778,35.31024728619259,600.4671309167754,0.6666666666666666,0.3333333333333333,973.1167276870292,888.4570864455807,0.7777777777777778,0.2222222222222222,433.97570785629114,247.44885895859812,0.5555555555555556,0.4444444444444444,291.9678645165981,439.6259419641014,0.8888888888888888,0.1111111111111111,445.232347329532,77.82220649812731,0.4444444444444444,0.5555555555555556,280.91076169236925,567.7764987257847,0.4444444444444444,0.5555555555555556,172.73897889669294,587.1102293146694
0.6666666666666666,0.3333333333333333,1818.4331149898762,1024.3202210533073,0.2222222222222222,0.7777777777777778,73.8277098933358,495.76077010160935,0.4444444444444444,0.5555555555555556,320.12424067627944,1306.4877987538512,0.5555555555555556,0.4444444444444444,630.7317274758275,4428.8542760220735,0.5555555555555556,0.4444444444444444,618.8799865431138,1585.6782585012743,0.7777777777777778,0.2222222222222222,856.5406093905709,249.8323295488704,0.4444444444444444,0.5555555555555556,346.4810937589971,495.0418009440631,0.6666666666666666,0.3333333333333333,435.76992776692225,284.4166149313364,0.4444444444444444,0.5555555555555556,618.7635688505544,563.507526018294,0.3333333333333333,0.6666666666666666,204.48132665227504,543.9288816917266,0.7777777777777778,0.2222222222222222,582.9466511284506,204.90267460790716,0.1111111111111111,0.8888888888888888,243.67016289586573,591.0162905689849,0.5555555555555556,0.4444444444444444,3909.718893883585,5150.4358402820435,0.5555555555555556,0.4444444444444444,8786.478217705855,6095.548274883672,0.5555555555555556,0.4444444444444444,599.0099557289541,406.07965106252783,0.3333333333333333,0.6666666666666666,303.1648659276176,924.1406089790257,0.6666666666666666,0.3333333333333333,1077.6103542091494,1154.3358639068572,0.2222222222222222,0.7777777777777778,116.85568034826878,612.8893246934343,0.6666666666666666,0.3333333333333333,1124.232971188671,1188.0382918101516,0.7777777777777778,0.2222222222222222,688.933595429482,182.02994764183666,0.6666666666666666,0.3333333333333333,470.8411065927856,199.2286456837704,0.7777777777777778,0.2222222222222222,426.517095826572,96.50355968585261,0.2222222222222222,0.7777777777777778,258.0054745332416,593.8869922267615,0.4444444444444444,0.5555555555555556,118.09377216115587,529.4879210471477
0.6666666666666666,0.3333333333333333,1818.619794423787,1024.3204206376697,0.2222222222222222,0.7777777777777778,73.81480170107963,495.7347545220042,0.4444444444444444,0.5555555555555556,324.59079493642867,1386.992331339084,0.5555555555555556,0.4444444444444444,925.1520590317974,332.0661829187317,0.5555555555555556,0.4444444444444444,539.6548313160845,1602.0583622374975,0.7777777777777778,0.2222222222222222,772.0640289500108,255.2467494344009,0.2222222222222222,0.7777777777777778,79.79921345604905,806.1825430811487,0.5555555555555556,0.4444444444444444,397.1604471614704,538.1862216542712,0.3333333333333333,0.6666666666666666,524.2210221482112,587.689600194751,0.3333333333333333,0.6666666666666666,194.96517147920252,651.717282800543,0.4444444444444444,0.5555555555555556,446.96043272677457,432.33087985590583,0.7777777777777778,0.2222222222222222,553.4581968304321,262.28165527539613,0.4444444444444444,0.5555555555555556,3302.437128837218,4828.181617309519,0.6666666666666666,0.3333333333333333,8112.73956817311,4721.830135017688,0.5555555555555556,0.4444444444444444,602.7067231493754,345.89109591993224,0.3333333333333333,0.6666666666666666,349.72775084940076,973.9859261699366,0.5555555555555556,0.4444444444444444,702.1583443357898,1118.5837039270984,0.3333333333333333,0.6666666666666666,81.27525307364155,590.5747830571404,0.5555555555555556,0.4444444444444444,477.9415497866863,411.56226955487267,0.8888888888888888,0.1111111111111111,647.5306909070978,190.37978814313064,0.7777777777777778,0.2222222222222222,505.6435457315791,118.53834733845451,0.8888888888888888,0.1111111111111111,508.5782895563232,40.295994445659126,0.7777777777777778,0.2222222222222222,518.6054851498083,235.97192764760362,0.8888888888888888,0.1111111111111111,583.6625216075522,131.68145658650744
0.6666666666666666,0.3333333333333333,1818.4331149898762,1024.3202210533073,0.2222222222222222,0.7777777777777778,73.8277098933358,495.76077010160935,0.4444444444444444,0.5555555555555556,320.12424067627944,1306.4877987538512,0.5555555555555556,0.4444444444444444,630.7317274758275,4428.8542760220735,0.5555555555555556,0.4444444444444444,618.8799865431138,1585.6782585012743,0.7777777777777778,0.2222222222222222,856.5406093905709,249.8323295488704,0.4444444444444444,0.5555555555555556,346.4810937589971,495.0418009440631,0.6666666666666666,0.3333333333333333,435.76992776692225,284.4166149313364,0.4444444444444444,0.5555555555555556,618.7635688505544,563.507526018294,0.3333333333333333,0.6666666666666666,204.48132665227504,543.9288816917266,0.7777777777777778,0.2222222222222222,582.9466511284506,204.90267460790716,0.1111111111111111,0.8888888888888888,243.67016289586573,591.0162905689849,0.5555555555555556,0.4444444444444444,3909.718893883585,5150.4358402820435,0.5555555555555556,0.4444444444444444,8786.478217705855,6095.548274883672,0.5555555555555556,0.4444444444444444,599.0099557289541,406.07965106252783,0.3333333333333333,0.6666666666666666,303.1648659276176,924.1406089790257,0.6666666666666666,0.3333333333333333,1077.6103542091494,1154.3358639068572,0.2222222222222222,0.7777777777777778,116.85568034826878,612.8893246934343,0.6666666666666666,0.3333333333333333,1124.232971188671,1188.0382918101516,0.7777777777777778,0.2222222222222222,688.933595429482,182.02994764183666,0.6666666666666666,0.3333333333333333,470.8411065927856,199.2286456837704,0.7777777777777778,0.2222222222222222,426.517095826572,96.50355968585261,0.2222222222222222,0.7777777777777778,258.0054745332416,593.8869922267615,0.4444444444444444,0.5555555555555556,118.09377216115587,529.4879210471477
0.4444444444444444,0.5555555555555556,1686.0371691007535,2764.468852425246,0.1111111111111111,0.8888888888888888,223.36564331893442,624.9527960967387,0.6666666666666666,0.3333333333333333,425.95203127657805,508.0818466561274,0.3333333333333333,0.6666666666666666,261.0398586350255,1423.7917493059294,0.2222222222222222,0.7777777777777778,73.12465251695352,969.6582022346898,0.4444444444444444,0.5555555555555556,516.4981415506907,296.02444674744106,0.1111111111111111,0.8888888888888888,229.64447596809637,618.2599822899649,0.2222222222222222,0.7777777777777778,317.1049194810645,1208.7220463821366,0.2222222222222222,0.7777777777777778,202.26338013396156,935.6848273368057,0.3333333333333333,0.6666666666666666,463.98035142891683,811.6991169399596,0.5555555555555556,0.4444444444444444,391.154242478337,254.36413693518335,0.6666666666666666,0.3333333333333333,477.79850909592705,373.17943390875354,0.5555555555555556,0.4444444444444444,9801.076928368318,3598.3477844182917,0.6666666666666666,0.3333333333333333,13263.736825293909,7770.17404487919,0.5555555555555556,0.4444444444444444,692.9670112578505,393.54521039209266,0.6666666666666666,0.3333333333333333,504.33762235748054,293.23088815394425,0.8888888888888888,0.1111111111111111,1925.7965013356588,19.651083308842328,0.0,1.0,0,834.1132668762092,0.5555555555555556,0.4444444444444444,1180.5065050234261,917.7092163939228,0.6666666666666666,0.3333333333333333,557.4409175638305,279.99928181593395,0.3333333333333333,0.6666666666666666,182.63779201437725,527.3060598068267,0.7777777777777778,0.2222222222222222,534.05591296483,97.47046415378985,0.2222222222222222,0.7777777777777778,293.11753967283516,664.1520379851269,0.4444444444444444,0.5555555555555556,172.72168506759874,586.9317633368137
0.4444444444444444,0.5555555555555556,1686.0371691007535,2764.468852425246,0.1111111111111111,0.8888888888888888,223.36564331893442,624.9527960967387,0.6666666666666666,0.3333333333333333,425.95203127657805,508.0818466561274,0.3333333333333333,0.6666666666666666,261.0398586350255,1423.7917493059294,0.2222222222222222,0.7777777777777778,73.12465251695352,969.6582022346898,0.4444444444444444,0.5555555555555556,516.4981415506907,296.02444674744106,0.1111111111111111,0.8888888888888888,229.64447596809637,618.2599822899649,0.2222222222222222,0.7777777777777778,317.1049194810645,1208.7220463821366,0.2222222222222222,0.7777777777777778,202.26338013396156,935.6848273368057,0.3333333333333333,0.6666666666666666,463.98035142891683,811.6991169399596,0.5555555555555556,0.4444444444444444,391.154242478337,254.36413693518335,0.6666666666666666,0.3333333333333333,477.79850909592705,373.17943390875354,0.5555555555555556,0.4444444444444444,9801.076928368318,3598.3477844182917,0.6666666666666666,0.3333333333333333,13263.736825293909,7770.17404487919,0.5555555555555556,0.4444444444444444,692.9670112578505,393.54521039209266,0.6666666666666666,0.3333333333333333,504.33762235748054,293.23088815394425,0.8888888888888888,0.1111111111111111,1925.7965013356588,19.651083308842328,0.0,1.0,0,834.1132668762092,0.5555555555555556,0.4444444444444444,1180.5065050234261,917.7092163939228,0.6666666666666666,0.3333333333333333,557.4409175638305,279.99928181593395,0.3333333333333333,0.6666666666666666,182.63779201437725,527.3060598068267,0.7777777777777778,0.2222222222222222,534.05591296483,97.47046415378985,0.2222222222222222,0.7777777777777778,293.11753967283516,664.1520379851269,0.4444444444444444,0.5555555555555556,172.72168506759874,586.9317633368137
0.4444444444444444,0.5555555555555556,1686.0371691007535,2764.468852425246,0.1111111111111111,0.8888888888888888,223.36564331893442,624.9527960967387,0.6666666666666666,0.3333333333333333,425.95203127657805,508.0818466561274,0.3333333333333333,0.6666666666666666,261.0398586350255,1423.7917493059294,0.2222222222222222,0.7777777777777778,73.12465251695352,969.6582022346898,0.4444444444444444,0.5555555555555556,516.4981415506907,296.02444674744106,0.1111111111111111,0.8888888888888888,229.64447596809637,618.2599822899649,0.2222222222222222,0.7777777777777778,317.1049194810645,1208.7220463821366,0.2222222222222222,0.7777777777777778,202.26338013396156,935.6848273368057,0.3333333333333333,0.6666666666666666,463.98035142891683,811.6991169399596,0.5555555555555556,0.4444444444444444,391.154242478337,254.36413693518335,0.6666666666666666,0.3333333333333333,477.79850909592705,373.17943390875354,0.5555555555555556,0.4444444444444444,9801.076928368318,3598.3477844182917,0.6666666666666666,0.3333333333333333,13263.736825293909,7770.17404487919,0.5555555555555556,0.4444444444444444,692.9670112578505,393.54521039209266,0.6666666666666666,0.3333333333333333,504.33762235748054,293.23088815394425,0.8888888888888888,0.1111111111111111,1925.7965013356588,19.651083308842328,0.0,1.0,0,834.1132668762092,0.5555555555555556,0.4444444444444444,1180.5065050234261,917.7092163939228,0.6666666666666666,0.3333333333333333,557.4409175638305,279.99928181593395,0.3333333333333333,0.6666666666666666,182.63779201437725,527.3060598068267,0.7777777777777778,0.2222222222222222,534.05591296483,97.47046415378985,0.2222222222222222,0.7777777777777778,293.11753967283516,664.1520379851269,0.4444444444444444,0.5555555555555556,172.72168506759874,586.9317633368137
0.5555555555555556,0.4444444444444444,1979.8350020644075,2464.7473709912606,0.2222222222222222,0.7777777777777778,151.04542238771057,665.1471034110087,0.5555555555555556,0.4444444444444444,365.19326812396923,550.2432212855542,0.2222222222222222,0.7777777777777778,107.57471284945937,1120.370722401097,0.3333333333333333,0.6666666666666666,282.1335220580009,1509.3258526697882,0.5555555555555556,0.4444444444444444,605.2012948753869,266.4041977047804,0.1111111111111111,0.8888888888888888,157.83000334142224,622.2918796277702,0.2222222222222222,0.7777777777777778,250.5182875026567,1171.5800295997458,0.2222222222222222,0.7777777777777778,483.03934174579183,502.28709298727756,0.3333333333333333,0.6666666666666666,291.56725707333123,825.9793214376306,0.5555555555555556,0.4444444444444444,361.89029436749894,274.4943811168578,0.6666666666666666,0.3333333333333333,477.7096140779714,373.33423371393707,0.4444444444444444,0.5555555555555556,9520.278105347852,4217.991832557258,0.5555555555555556,0.4444444444444444,12744.729337402114,8595.332916842499,0.5555555555555556,0.4444444444444444,685.6354925391663,407.1738415779315,0.7777777777777778,0.2222222222222222,564.0620418051564,170.24286068703563,0.8888888888888888,0.1111111111111111,1931.3920895767762,18.472448950836966,0.0,1.0,0,830.6588104832628,0.5555555555555556,0.4444444444444444,1263.036432056251,963.6833482104115,0.6666666666666666,0.3333333333333333,556.6661391759322,279.3614725214144,0.4444444444444444,0.5555555555555556,278.5321876096583,402.309143932217,0.7777777777777778,0.2222222222222222,534.0210771788908,96.29465544896428,0.2222222222222222,0.7777777777777778,290.41108035408513,645.8855031001174,0.4444444444444444,0.5555555555555556,172.76554116642416,586.9439768757146
0.3333333333333333,0.6666666666666666,924.6071549208135,3537.3690350174975,0.1111111111111111,0.8888888888888888,223.3611883038552,628.2884673663365,0.6666666666666666,0.3333333333333333,431.0584439348168,499.7662686690545,0.3333333333333333,0.6666666666666666,260.4402056447513,1427.3613380564234,0.1111111111111111,0.8888888888888888,48.6693973837861,994.4634181224746,0.5555555555555556,0.4444444444444444,554.2490580702191,297.51989460391087,0.1111111111111111,0.8888888888888888,229.60396910556557,626.794951145695,0.2222222222222222,0.7777777777777778,350.5139558964188,870.5071314967953,0.2222222222222222,0.7777777777777778,196.01537278223788,938.6454362330967,0.3333333333333333,0.6666666666666666,363.5329177646763,503.12258301215945,0.5555555555555556,0.4444444444444444,386.9697823188016,284.14937753348306,0.7777777777777778,0.2222222222222222,686.4505077890691,331.03334365692893,0.5555555555555556,0.4444444444444444,8029.174114018998,4682.491887303671,0.4444444444444444,0.5555555555555556,12395.53315818746,8412.383015823712,0.4444444444444444,0.5555555555555556,585.1801917336713,316.78576143639543,0.8888888888888888,0.1111111111111111,671.1816185235658,237.9599237670261,1.0,0.0,1517.399348912803,0,0.2222222222222222,0.7777777777777778,26.639970152434234,678.9693370460308,0.8888888888888888,0.1111111111111111,1046.4175058262279,976.4498125986277,0.7777777777777778,0.2222222222222222,428.9755567579821,321.677600451584,0.5555555555555556,0.4444444444444444,242.31902861196778,379.3842617298168,0.8888888888888888,0.1111111111111111,441.9259716891289,77.81727877507515,0.4444444444444444,0.5555555555555556,267.0526338603118,557.0954942203167,0.4444444444444444,0.5555555555555556,172.71652819161432,587.0465247986829
